donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,EVANGELICAL LUTHERAN CHURCH IN CANADA,WINNIPEG,MB,"16,367",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,CANADAHELPS CANADON,TORONTO,ON,"13,886",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,THE SOUTH SASKATCHEWAN COMMUNITY FOUNDATION INC.,REGINA,SK,"10,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,HOLY SPIRIT LUTHERAN CHURCH,EDMONTON,AB,"3,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,GOOD SHEPHERD LUTHERAN CHURCH OF COQUITLAM,COQUITLAM,BC,"2,500",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,ZION EVANGELICAL LUTHERAN CONGREGATION,SASKATOON,SK,"2,500",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,GLORY LUTHERAN CHURCH SHERWOOD PARK,SHERWOOD PARK,AB,"2,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,"ALL SAINTS LUTHERAN CHURCH, CALGARY, ALBERTA",CALGARY,AB,"1,646",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,NAZARETH LUTHERAN CHURCH,STANDARD,AB,"1,580",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,HOLY FAMILY LUTHERAN CHURCH,YELLOWKNIFE,NT,"1,100",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,GRACE LUTHERAN CHURCH,BENTLEY,AB,750,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,687,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,"MOUNT ZION LUTHERAN CHURCH OF NEW WESTMINSTER, B C",NEW WESTMINSTER,BC,609,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,HOSANNA LUTHERAN CHURCH AT LUTHER PLACE,EDMONTON,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,LUTHERAN CHURCH OF THE MASTER,AIRDRIE,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,FAITH EVANGELICAL LUTHERAN CHURCH OF BUCHANAN,BUCHANAN,SK,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,EVANGELICAL PEACE LUTHERAN CHURCH,LEDUC,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,NEW HOPE LUTHERAN CHURCH INC.,REGINA,SK,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,BAWLF LUTHERAN CHURCH,BAWLF,AB,350,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,THE LUTHERAN CHURCH OF THE GOOD SHEPHERD OF RED DEER,RED DEER,AB,300,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,REDEEMER EVANGELICAL LUTHERAN CHURCH,DAVIDSON,SK,300,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,CARROT RIVER VALLEY LUTHERAN CHURCH,MELFORT,SK,250,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,REDEEMER LUTHERAN CHURCH BIGGAR INC.,BIGGAR,SK,200,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,ALBERTA SYNOD EVANGELICAL LUTHERAN CHURCH IN CANADA,EDMONTON,AB,"109,364",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,"SASKATCHEWAN SYNOD, EVANGELICAL CHURCH IN CANADA INC.",SASKATOON,SK,"91,989",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,BRITISH COLUMBIA SYNOD OF THE EVANGELICAL LUTHERAN CHURCH IN CANADA,NEW WESTMINSTER,BC,"50,941",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,MANITOBA/NORTHWESTERN ONTARIO SYNOD OF THE EVANGELICAL LUTHERAN CHURCH IN CANADA INC.,WINNIPEG,MB,"38,144",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,LUTHERAN TRIUNE EDUCATION AND BENEVOLENT SOCIETY OF CALGARY,CALGARY,AB,"25,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,GLORY LUTHERAN CHURCH SHERWOOD PARK,SHERWOOD PARK,AB,"24,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,EVANGELICAL LUTHERAN CHURCH IN CANADA,WINNIPEG,MB,"24,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,ST. JOHN'S EVANGELICAL LUTHERAN CHURCH OF WINNIPEG,WINNIPEG,MB,"20,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,THE SOUTH SASKATCHEWAN COMMUNITY FOUNDATION INC.,REGINA,SK,"10,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,CANADAHELPS CANADON,TORONTO,ON,"9,120",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,HOLY SPIRIT LUTHERAN CHURCH,EDMONTON,AB,"3,553",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,GOOD SHEPHERD LUTHERAN CHURCH OF COQUITLAM,COQUITLAM,BC,"2,500",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,"ALL SAINTS LUTHERAN CHURCH, CALGARY, ALBERTA",CALGARY,AB,"2,168",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,"MOUNT ZION LUTHERAN CHURCH OF NEW WESTMINSTER, B C",NEW WESTMINSTER,BC,"1,037",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,988,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,ZION LUTHERAN CHURCH OF WEYBURN INCORPORATED,WEYBURN,SK,855,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,REDEEMER LUTHERAN CHURCH BIGGAR INC.,BIGGAR,SK,812,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,662,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,EVANGELICAL PEACE LUTHERAN CHURCH,LEDUC,AB,540,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,HOSANNA LUTHERAN CHURCH AT LUTHER PLACE,EDMONTON,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,FAITH EVANGELICAL LUTHERAN CHURCH OF BUCHANAN,BUCHANAN,SK,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,NEW HOPE LUTHERAN CHURCH INC.,REGINA,SK,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,LUTHERAN CHURCH OF THE MASTER,AIRDRIE,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,ST. PAUL'S LUTHERAN CHURCH OF LANGENBURG INC.,LANGENBURG,SK,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,"ST. PAUL LUTHERAN CHURCH, RADISSON, INC.",RADISSON,SK,440,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,TRINITY EVANGELICAL LUTHERAN CHURCH,EDMONTON,AB,400,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,REDEEMER EVANGELICAL LUTHERAN CHURCH,DAVIDSON,SK,300,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,"UNITY LUTHERAN CHURCH, MEDICINE HAT, AB",MEDICINE HAT,AB,300,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,BAWLF LUTHERAN CHURCH,BAWLF,AB,275,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2018,CARROT RIVER VALLEY LUTHERAN CHURCH,MELFORT,SK,250,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,DONNER CANADIAN FOUNDATION,TORONTO,ON,"170,000",0,https://www.charitydata.ca/charity/macdonald-laurier-institute--linstitut-macdonald-laurier/855716585RR0001/,MACDONALD-LAURIER INSTITUTE / L'INSTITUT MACDONALD-LAURIER,Advancement of Education,Support of schools and education / Literary / debating society,Charitable Organization,855716585RR0001,WWW.MACDONALDLAURIER.CA,CA,Ontario,OTTAWA,3
2020,CRABTREE FOUNDATION FONDATION CRABTREE,OTTAWA,ON,"35,000",0,https://www.charitydata.ca/charity/macdonald-laurier-institute--linstitut-macdonald-laurier/855716585RR0001/,MACDONALD-LAURIER INSTITUTE / L'INSTITUT MACDONALD-LAURIER,Advancement of Education,Support of schools and education / Literary / debating society,Charitable Organization,855716585RR0001,WWW.MACDONALDLAURIER.CA,CA,Ontario,OTTAWA,3
2020,THE JOHN DOBSON FOUNDATION,MONTREAL,QC,"30,000",0,https://www.charitydata.ca/charity/macdonald-laurier-institute--linstitut-macdonald-laurier/855716585RR0001/,MACDONALD-LAURIER INSTITUTE / L'INSTITUT MACDONALD-LAURIER,Advancement of Education,Support of schools and education / Literary / debating society,Charitable Organization,855716585RR0001,WWW.MACDONALDLAURIER.CA,CA,Ontario,OTTAWA,3
2020,CANADAHELPS CANADON,TORONTO,ON,"14,018",0,https://www.charitydata.ca/charity/macdonald-laurier-institute--linstitut-macdonald-laurier/855716585RR0001/,MACDONALD-LAURIER INSTITUTE / L'INSTITUT MACDONALD-LAURIER,Advancement of Education,Support of schools and education / Literary / debating society,Charitable Organization,855716585RR0001,WWW.MACDONALDLAURIER.CA,CA,Ontario,OTTAWA,3
2020,CONAM CHARITABLE FOUNDATION,THORNHILL,ON,"10,000",0,https://www.charitydata.ca/charity/macdonald-laurier-institute--linstitut-macdonald-laurier/855716585RR0001/,MACDONALD-LAURIER INSTITUTE / L'INSTITUT MACDONALD-LAURIER,Advancement of Education,Support of schools and education / Literary / debating society,Charitable Organization,855716585RR0001,WWW.MACDONALDLAURIER.CA,CA,Ontario,OTTAWA,3
2020,MAX BELL FOUNDATION,CALGARY,AB,"5,000",0,https://www.charitydata.ca/charity/macdonald-laurier-institute--linstitut-macdonald-laurier/855716585RR0001/,MACDONALD-LAURIER INSTITUTE / L'INSTITUT MACDONALD-LAURIER,Advancement of Education,Support of schools and education / Literary / debating society,Charitable Organization,855716585RR0001,WWW.MACDONALDLAURIER.CA,CA,Ontario,OTTAWA,3
2020,THE LINDA FRUM & HOWARD SOKOLOWSKI CHARITABLE FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/macdonald-laurier-institute--linstitut-macdonald-laurier/855716585RR0001/,MACDONALD-LAURIER INSTITUTE / L'INSTITUT MACDONALD-LAURIER,Advancement of Education,Support of schools and education / Literary / debating society,Charitable Organization,855716585RR0001,WWW.MACDONALDLAURIER.CA,CA,Ontario,OTTAWA,3
2020,PIRIE FOUNDATION NON-PROFIT PRIV ASSO,CALGARY,AB,"2,000",0,https://www.charitydata.ca/charity/macdonald-laurier-institute--linstitut-macdonald-laurier/855716585RR0001/,MACDONALD-LAURIER INSTITUTE / L'INSTITUT MACDONALD-LAURIER,Advancement of Education,Support of schools and education / Literary / debating society,Charitable Organization,855716585RR0001,WWW.MACDONALDLAURIER.CA,CA,Ontario,OTTAWA,3
