donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"85,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,FARMERS WITH DISABILITIES IN MANITOBA,ELM CREEK,MB,"84,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,THE WILLIAM AND NONA HEASLIP FOUNDATION,TORONTO,ON,"75,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,WORLD WILDLIFE FUND CANADA FONDS MONDIAL POUR LA NATURE CAN ADA,TORONTO,ON,"69,251",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,THE KIDNEY FOUNDATION OF CANADA / LA FONDATION CANADIENNE DU REIN,MONTREAL,QC,"62,458",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,ARMIN & DENISE MARTENS FOUNDATION INC.,EAST ST. PAUL,MB,"50,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,CANADIAN DIABETES ASSOCIATION/ASSOCIATION CANADIENNE DU DIABETE,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,RICHARDSON FOUNDATION INC. /FONDATION RICHARDSON INC.,WINNIPEG,MB,"2,000,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"1,569,911",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE MAURO FAMILY FOUNDATION INC.,WHITEHORSE,YT,"1,000,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,HEART AND STROKE FOUNDATION OF CANADA FONDATION DES MALADIES DU COEUR ET DE L'AVC DU CANADA,OTTAWA,ON,"915,834",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,WINNIPEG RH INSTITUTE FOUNDATION INC.,WINNIPEG,MB,"522,820",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,Fondation Brain Canada / Brain Canada Foundation,MONTREAL,QC,"480,075",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,Weston Family Foundation / Fondation de la famille Weston,TORONTO,ON,"462,458",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE GERALD SCHWARTZ & HEATHER REISMAN FOUNDATION,TORONTO,ON,"370,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,PRICE FAMILY FOUNDATION INC.,WINNIPEG,MB,"330,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE SCHROEDER FOUNDATION,TORONTO,ON,"300,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE GAIL ASPER FAMILY FOUNDATION INC,WINNIPEG,MB,"285,714",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,SENFT FAMILY FOUNDATION,VANCOUVER,BC,"255,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,PRAIRIE ACTION FOUNDATION CORPORATION,SASKATOON,SK,"223,500",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE PAUL ALBRECHTSEN FOUNDATION INC.,WINNIPEG,MB,"200,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE LEUKEMIA & LYMPHOMA SOCIETY OF CANADA/SOCIETE DE LEUCEMIE & LYMPHOME DU CANADA,TORONTO,ON,"200,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,The Joyce Family Foundation,BURLINGTON,ON,"200,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,ACTUA,OTTAWA,ON,"184,685",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"180,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,TORONTO FOUNDATION,TORONTO,ON,"147,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,Weston Family Foundation / Fondation de la famille Weston,TORONTO,ON,"140,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,R & J STERN FAMILY FOUNDATION,VANCOUVER,BC,"125,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,SOCIÉTÉ DE RECHERCHE SUR LE CANCER/CANCER RESEARCH SOCIETY,MONTREAL,QC,"119,725",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"112,500",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,GIFTPACT FOUNDATION INC.,WINNIPEG,MB,"104,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"100,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"91,500",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,ABUNDANCE CANADA,WINNIPEG,MB,"77,600",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE WILLIAM AND NONA HEASLIP FOUNDATION,TORONTO,ON,"75,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE VICTORIA FOUNDATION,VICTORIA,BC,"75,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE KIDNEY FOUNDATION OF CANADA / LA FONDATION CANADIENNE DU REIN,MONTREAL,QC,"74,959",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,WORLD WILDLIFE FUND CANADA FONDS MONDIAL POUR LA NATURE CAN ADA,TORONTO,ON,"59,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,Praxis Spinal Cord Institute,VANCOUVER,BC,"54,382",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,THE POLLARD FAMILY FOUNDATION INC.,WINNIPEG,MB,"50,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,CANADIAN DIABETES ASSOCIATION/ASSOCIATION CANADIENNE DU DIABETE,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,ARMIN & DENISE MARTENS FOUNDATION INC.,EAST ST. PAUL,MB,"50,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2019,MOFFAT FOUNDATION INC.,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,RICHARDSON FOUNDATION INC. /FONDATION RICHARDSON INC.,WINNIPEG,MB,"2,000,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"1,016,851",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,THE MAURO FAMILY FOUNDATION INC.,WHITEHORSE,YT,"1,000,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,HEART AND STROKE FOUNDATION OF CANADA FONDATION DES MALADIES DU COEUR ET DE L'AVC DU CANADA,OTTAWA,ON,"662,091",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,ACTUA,OTTAWA,ON,"542,450",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,SENFT FAMILY FOUNDATION,VANCOUVER,BC,"500,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,WINNIPEG RH INSTITUTE FOUNDATION INC.,WINNIPEG,MB,"414,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,THE GERALD SCHWARTZ & HEATHER REISMAN FOUNDATION,TORONTO,ON,"370,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,Fondation Brain Canada / Brain Canada Foundation,MONTREAL,QC,"292,037",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,THE GAIL ASPER FAMILY FOUNDATION INC,WINNIPEG,MB,"285,714",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,CANADIAN DIABETES ASSOCIATION/ASSOCIATION CANADIENNE DU DIABETE,TORONTO,ON,"227,500",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,The Joyce Family Foundation,BURLINGTON,ON,"200,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,The Joyce Family Foundation,BURLINGTON,ON,"200,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,PRICE FAMILY FOUNDATION INC.,WINNIPEG,MB,"200,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"200,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"180,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,Weston Family Foundation / Fondation de la famille Weston,TORONTO,ON,"142,476",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,R & J STERN FAMILY FOUNDATION,VANCOUVER,BC,"125,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"113,034",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,CHARTERED PROFESSIONAL ACCOUNTANTS OF MANITOBA FOUNDATION INC.,WINNIPEG,MB,"100,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2018,THE LEUKEMIA & LYMPHOMA SOCIETY OF CANADA/SOCIETE DE LEUCEMIE & LYMPHOME DU CANADA,TORONTO,ON,"100,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
