donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,THE ATKINSON CHARITABLE FOUNDATION,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"4,166",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2021,CANADAHELPS CANADON,TORONTO,ON,"2,442",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2021,THE LAWSON FOUNDATION,TORONTO,ON,0,"16,130",https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2020,THE GEORGE CEDRIC METCALF CHARITABLE FOUNDATION,TORONTO,ON,"65,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2020,VIEWPOINT FOUNDATION,CALGARY,AB,"25,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2020,THE TROTTIER FAMILY FOUNDATION/LA FONDATION FAMILIALE TROTTIER,MONTREAL,QC,"25,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2020,THE LAWSON FOUNDATION,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2020,THE COUNSELLING FOUNDATION OF CANADA,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2020,IVEY FOUNDATION,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2020,THE WILSON FOUNDATION LA FONDATION WILSON,OAKVILLE,ON,0,"50,000",https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2019,THE J W MCCONNELL FAMILY FOUNDATION/LA FONDATION DE LA FAMILLE J W MCCONNELL,MONTREAL,QC,"295,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2019,THE GEORGE CEDRIC METCALF CHARITABLE FOUNDATION,TORONTO,ON,"75,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2019,LA FONDATION ROSSY THE ROSSY FOUNDATION,TOWN OF MOUNT-ROYAL,QC,"66,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2019,THE COUNSELLING FOUNDATION OF CANADA,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,LA FONDATION ROSSY THE ROSSY FOUNDATION,TOWN OF MOUNT-ROYAL,QC,"40,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,IVEY FOUNDATION,TORONTO,ON,"30,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,THE J W MCCONNELL FAMILY FOUNDATION/LA FONDATION DE LA FAMILLE J W MCCONNELL,MONTREAL,QC,"29,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,PTARMIGAN FOUNDATION INC.,SAINT JOHN,NB,"25,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,The Joyce Family Foundation,BURLINGTON,ON,"25,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,THE JARISLOWSKY FOUNDATION/LA FONDATION JARISLOWSKY,MONTREAL,QC,"20,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,IVEY FOUNDATION,TORONTO,ON,"11,300",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,VANCOUVER FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"5,500",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2018,MAX BELL FOUNDATION,CALGARY,AB,"2,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
2021,REGENT COLLEGE 2000 FOUNDATION,VANCOUVER,BC,"693,300",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,MUNDAY-MAXWELL & GAYLENE-ASSOCIATION,BURNABY,BC,"396,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,DAVID AND DOROTHY LAM FOUNDATION,VANCOUVER,BC,"250,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,SASAMAT FOUNDATION,VANCOUVER,BC,"250,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,SANGWOO YOUTONG CHEE CHAIR OF THEOLOGY,VANCOUVER,BC,"125,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,JIMMY CHEE FOUNDATION,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"46,614",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,CANADAHELPS CANADON,TORONTO,ON,"32,539",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,SEACLIFF FOUNDATION,VANCOUVER,BC,"30,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,CHARIS GOOD NEWS FOUNDATION,BURNABY,BC,"30,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,"23,500",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,WEST POINT GREY BAPTIST CHURCH,VANCOUVER,BC,"15,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,THE OIKODOME FOUNDATION,LANGLEY,BC,"15,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,THE FOUNDATION OFFICE.CA,CAMBRIDGE,ON,"7,500",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,KNOX PRESBYTERIAN CHURCH,TORONTO,ON,"6,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"5,500",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,THE CALGARY FOUNDATION,CALGARY,AB,"5,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,BELCUM FOUNDATION,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,CORBAN FOUNDATION,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,J & G SERVANT FOUNDATION,VANCOUVER,BC,"3,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,LORD'S GRACE CHURCH SOCIETY,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,CHINESE EVANGELICAL FOUNDATION OF B C,VANCOUVER,BC,"2,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,"1,516",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,ABUNDANCE CANADA,WINNIPEG,MB,"1,500",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,POINT GREY INTER-MENNONITE FELLOWSHIP,VANCOUVER,BC,"1,375",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2021,LADNER CHRISTIAN REFORMED CHURCH,DELTA,BC,"1,295",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2020,REGENT COLLEGE 2000 FOUNDATION,VANCOUVER,BC,"844,200",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2020,MUNDAY-MAXWELL & GAYLENE-ASSOCIATION,BURNABY,BC,"310,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2020,DAVID AND DOROTHY LAM FOUNDATION,VANCOUVER,BC,"250,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2020,SANGWOO YOUTONG CHEE CHAIR OF THEOLOGY,VANCOUVER,BC,"125,000",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
2020,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"79,812",0,https://www.charitydata.ca/charity/regent-college/107881039RR0001/,REGENT COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107881039RR0001,WWW.REGENT-COLLEGE.EDU,CA,British Columbia,VANCOUVER,5
